/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-35.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-68.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/fall-22.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-60.mp4,2
/home/leon-gold/jepa/src/Sim_Vids/Moon3/Clipped/fall/Fall_2-37.mp4,2
src/Sim_Vids/Moon3/driving_sim/driving_random-7_7.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-27_4.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-13_4.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-19_3.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-11_4.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-32_3.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-6_3.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-31_14.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-20_2.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-7_9.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-26_6.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-23_2.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-2_6.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-19_2.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-26_2.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-2_1.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-6_7.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-25_3.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-31_2.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-26_1.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-15_2.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-29_3.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-16_3.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-5_10.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-31_1.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-31_8.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-29_1.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-30_1.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-19_5.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-16_1.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-4_6.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-22_4.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-32_2.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-20_3.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-26_11.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-7_5.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-4_2.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-31_5.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-15_4.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-22_3.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-26_8.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-22_2.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-8_5.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-19_1.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-26_10.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-10_3.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-4_9.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-7_4.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-6_5.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-11_2.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0162.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0163.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0136.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0008.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0260.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0068.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0254.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0277.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0039.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0080.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0280.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0026.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0104.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0126.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0225.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0100.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0247.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0268.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0157.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0132.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0143.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-26_4.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-24_7.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-8_2.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-28_2.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-7_11.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-14_3.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-14_5.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-4_7.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-8_3.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-15_3.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-4_5.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-22_5.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-16_2.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-13_1.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-32_1.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-18_2.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-4_3.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-3_1.mp4,1
src/Sim_Vids/Moon3/driving_sim/driving_random-19_4.mp4,1
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-9_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-4_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-9_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-13_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-1_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-17_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-2_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-13_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-9_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-25_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-2_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-19_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-26_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-12_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-18_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-21_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-6_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-16_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-24_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-16_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-26_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-5_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-25_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-1_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-12_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-21_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-18_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-8_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-7_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-5_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-13_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-10_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-26_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-5_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-10_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-20_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-20_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-19_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-21_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-6_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-11_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-4_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-3_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-23_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-6_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-7_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-6_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-25_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-13_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-23_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-27_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-27_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-10_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-15_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-14_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-8_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-1_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-15_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-27_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-3_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-17_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-8_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-24_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-22_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-8_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-5_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-4_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-7_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-4_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-15_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-19_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-26_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-9_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-27_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-20_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-15_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-16_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-12_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-11_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-19_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-23_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-2_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-17_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-14_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-2_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-23_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-14_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-3_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-18_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-1_part2_part1.mp4,0
